"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","652","775848","0.0-517.4-0.4-0.4","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","2387","","2","Test 8",""
"","","","","","html-button-response","653","778565","0.0-517.5-0.5-0.5","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","2702","","5","Test 8",""
"","","","","","html-keyboard-response","654","783952","0.0-518.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","5373","[""You sorted incorrectly. <br><br> <img src='G_6.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 2,1,4,3,5<br><br> Press Enter to continue.""]","enter","Final Order: 2,1,4,3,5",""
"","","","","","html-keyboard-response","655","784466","0.0-519.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<p> + <p/>","null","Initial Order: 7,0,5,2,3,4,6,1",""
"","","","","","html-button-response","656","787342","0.0-520.0-0.0-0.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","2863","","1","Test 9",""
"","","","","","html-button-response","657","788305","0.0-520.1-0.1-0.1","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","945","","0","Test 9",""
"","","","","","html-button-response","658","789403","0.0-520.2-0.2-0.2","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","1084","","1","Test 9",""
"","","","","","html-button-response","659","790050","0.0-520.3-0.3-0.3","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","633","","2","Test 9",""
"","","","","","html-button-response","660","791727","0.0-520.4-0.4-0.4","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","1661","","3","Test 9",""
"","","","","","html-button-response","661","792490","0.0-520.5-0.5-0.5","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","746","","3","Test 9",""
"","","","","","html-button-response","662","792945","0.0-520.6-0.6-0.6","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","440","","2","Test 9",""
"","","","","","html-button-response","663","793708","0.0-520.7-0.7-0.7","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","750","","3","Test 9",""
"","","","","","html-button-response","664","794852","0.0-520.8-0.8-0.8","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","1127","","4","Test 9",""
