"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","975","791736","0.0-520.19-0.19-0.19","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","536","","7","Test 9",""
"","","","","","html-button-response","976","793096","0.0-520.20-0.20-0.20","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1336","","0","Test 9",""
"","","","","","html-button-response","977","793707","0.0-520.21-0.21-0.21","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","583","","1","Test 9",""
"","","","","","html-button-response","978","794293","0.0-520.22-0.22-0.22","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","568","","1","Test 9",""
"","","","","","html-button-response","979","794975","0.0-520.23-0.23-0.23","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","664","","2","Test 9",""
"","","","","","html-button-response","980","795419","0.0-520.24-0.24-0.24","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","419","","2","Test 9",""
"","","","","","html-button-response","981","796468","0.0-520.25-0.25-0.25","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1025","","3","Test 9",""
"","","","","","html-button-response","982","797005","0.0-520.26-0.26-0.26","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","510","","3","Test 9",""
"","","","","","html-button-response","983","797534","0.0-520.27-0.27-0.27","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","506","","4","Test 9",""
"","","","","","html-button-response","984","798128","0.0-520.28-0.28-0.28","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","572","","4","Test 9",""
"","","","","","html-button-response","985","798678","0.0-520.29-0.29-0.29","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","526","","4","Test 9",""
"","","","","","html-button-response","986","799198","0.0-520.30-0.30-0.30","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","493","","5","Test 9",""
"","","","","","html-button-response","987","799838","0.0-520.31-0.31-0.31","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","620","","4","Test 9",""
"","","","","","html-button-response","988","800755","0.0-520.32-0.32-0.32","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","900","","5","Test 9",""
"","","","","","html-button-response","989","801633","0.0-520.33-0.33-0.33","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","854","","6","Test 9",""
"","","","","","html-button-response","990","802397","0.0-520.34-0.34-0.34","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","738","","6","Test 9",""
"","","","","","html-button-response","991","802907","0.0-520.35-0.35-0.35","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","479","","7","Test 9",""
"","","","","","html-button-response","992","803579","0.0-520.36-0.36-0.36","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","646","","7","Test 9",""
"","","","","","html-button-response","993","804009","0.0-520.37-0.37-0.37","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","395","","7","Test 9",""
"","","","","","html-button-response","994","804470","0.0-520.38-0.38-0.38","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","440","","6","Test 9",""
"","","","","","html-button-response","995","804935","0.0-520.39-0.39-0.39","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","447","","7","Test 9",""
"","","","","","html-button-response","996","806309","0.0-520.40-0.40-0.40","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1343","","8","Test 9",""
"","","","","","html-keyboard-response","997","807542","0.0-521.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1208","[""You sorted incorrectly. <br><br> <img src='G_5.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_9.jpg' height='90'><br><br> Your final order is 3,4,5,6,1,2,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 3,4,5,6,1,2,7,8",""
"","","","","","instructions","998","826162","0.0-522.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","[{""page_index"":0,""viewing_time"":1980},{""page_index"":1,""viewing_time"":5400},{""page_index"":2,""viewing_time"":3877},{""page_index"":3,""viewing_time"":3343},{""page_index"":4,""viewing_time"":4000}]","18600","","","",""
"","","","","","survey-multi-choice","999","850243","0.0-523.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","24037","","{""Q0"":""5-item"",""Q1"":""least"",""Q2"":""5-item"",""Q3"":""somewhat"",""Q4"":""5-item"",""Q5"":""very"",""Q6"":""5-item"",""Q7"":""most""}","","[0,1,2,3,4,5,6,7]"
"","","","","","html-keyboard-response","1000","850271","0.0-524.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","+","null","",""
"","","","","","html-keyboard-response","1001","850808","0.0-525.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<p> + <p/>","null","",""
"","","","","","html-button-response","1002","856395","0.0-526.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","5557","","0","",""
"","","","","","html-button-response","1003","857243","0.0-526.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","816","","1","",""
"","","","","","html-button-response","1004","857881","0.0-526.2-0.2-0.2","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","624","","1","",""
"","","","","","html-button-response","1005","859425","0.0-526.3-0.3-0.3","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","1530","","2","",""
"","","","","","html-button-response","1006","859998","0.0-526.4-0.4-0.4","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","550","","2","",""
"","","","","","html-button-response","1007","860877","0.0-526.5-0.5-0.5","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","852","","3","",""
"","","","","","html-button-response","1008","861371","0.0-526.6-0.6-0.6","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","471","","3","",""
"","","","","","html-button-response","1009","861994","0.0-526.7-0.7-0.7","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","608","","4","",""
"","","","","","html-button-response","1010","862825","0.0-526.8-0.8-0.8","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","816","","4","",""
"","","","","","html-button-response","1011","863407","0.0-526.9-0.9-0.9","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","563","","3","",""
"","","","","","html-button-response","1012","864174","0.0-526.10-0.10-0.10","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","746","","2","",""
"","","","","","html-button-response","1013","864752","0.0-526.11-0.11-0.11","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","561","","3","",""
"","","","","","html-button-response","1014","865541","0.0-526.12-0.12-0.12","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","759","","1","",""
"","","","","","html-button-response","1015","866102","0.0-526.13-0.13-0.13","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","538","","2","",""
"","","","","","html-button-response","1016","866592","0.0-526.14-0.14-0.14","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","466","","2","",""
