"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","873","759920","0.0-641.40-0.40-0.40","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","408","","5","Test 2",""
"","","","","","html-keyboard-response","874","760088","0.0-642.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","146","[""You sorted correctly. <br><br> <img src='G_7.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","875","760618","0.0-643.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<p> + <p/>","null","Initial Order: 3,0,7,5,4,2,6,1",""
"","","","","","html-button-response","876","762219","0.0-644.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1582","","0","Test 3",""
"","","","","","html-button-response","877","762832","0.0-644.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","589","","1","Test 3",""
"","","","","","html-button-response","878","764709","0.0-644.2-0.2-0.2","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1855","","1","Test 3",""
"","","","","","html-button-response","879","765062","0.0-644.3-0.3-0.3","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","327","","2","Test 3",""
"","","","","","html-button-response","880","765693","0.0-644.4-0.4-0.4","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","597","","1","Test 3",""
"","","","","","html-button-response","881","765987","0.0-644.5-0.5-0.5","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","270","","2","Test 3",""
"","","","","","html-button-response","882","766738","0.0-644.6-0.6-0.6","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","730","","2","Test 3",""
"","","","","","html-button-response","883","767242","0.0-644.7-0.7-0.7","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","481","","3","Test 3",""
"","","","","","html-button-response","884","768877","0.0-644.8-0.8-0.8","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1613","","1","Test 3",""
"","","","","","html-button-response","885","769285","0.0-644.9-0.9-0.9","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","385","","2","Test 3",""
"","","","","","html-button-response","886","770146","0.0-644.10-0.10-0.10","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","840","","1","Test 3",""
"","","","","","html-button-response","887","770821","0.0-644.11-0.11-0.11","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","655","","2","Test 3",""
"","","","","","html-button-response","888","771491","0.0-644.12-0.12-0.12","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","645","","3","Test 3",""
"","","","","","html-button-response","889","772090","0.0-644.13-0.13-0.13","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","574","","4","Test 3",""
"","","","","","html-button-response","890","772924","0.0-644.14-0.14-0.14","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","811","","2","Test 3",""
"","","","","","html-button-response","891","773312","0.0-644.15-0.15-0.15","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","366","","3","Test 3",""
"","","","","","html-button-response","892","774170","0.0-644.16-0.16-0.16","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","837","","1","Test 3",""
"","","","","","html-button-response","893","774671","0.0-644.17-0.17-0.17","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","478","","2","Test 3",""
"","","","","","html-button-response","894","776010","0.0-644.18-0.18-0.18","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1314","","2","Test 3",""
"","","","","","html-button-response","895","776994","0.0-644.19-0.19-0.19","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","958","","3","Test 3",""
"","","","","","html-button-response","896","777519","0.0-644.20-0.20-0.20","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","501","","3","Test 3",""
"","","","","","html-button-response","897","777957","0.0-644.21-0.21-0.21","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","413","","4","Test 3",""
"","","","","","html-button-response","898","779439","0.0-644.22-0.22-0.22","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1458","","5","Test 3",""
"","","","","","html-button-response","899","779860","0.0-644.23-0.23-0.23","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","395","","6","Test 3",""
"","","","","","html-button-response","900","780789","0.0-644.24-0.24-0.24","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","911","","5","Test 3",""
"","","","","","html-button-response","901","781217","0.0-644.25-0.25-0.25","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","406","","6","Test 3",""
"","","","","","html-button-response","902","781941","0.0-644.26-0.26-0.26","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","701","","4","Test 3",""
"","","","","","html-button-response","903","782263","0.0-644.27-0.27-0.27","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","298","","5","Test 3",""
"","","","","","html-button-response","904","783175","0.0-644.28-0.28-0.28","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","890","","3","Test 3",""
"","","","","","html-button-response","905","783619","0.0-644.29-0.29-0.29","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","422","","4","Test 3",""
"","","","","","html-button-response","906","784369","0.0-644.30-0.30-0.30","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","727","","2","Test 3",""
"","","","","","html-button-response","907","784880","0.0-644.31-0.31-0.31","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","489","","3","Test 3",""
"","","","","","html-button-response","908","785622","0.0-644.32-0.32-0.32","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","718","","1","Test 3",""
"","","","","","html-button-response","909","786032","0.0-644.33-0.33-0.33","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","381","","2","Test 3",""
"","","","","","html-button-response","910","786683","0.0-644.34-0.34-0.34","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","627","","0","Test 3",""
"","","","","","html-button-response","911","787121","0.0-644.35-0.35-0.35","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","416","","1","Test 3",""
"","","","","","html-button-response","912","787608","0.0-644.36-0.36-0.36","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","462","","1","Test 3",""
"","","","","","html-button-response","913","787845","0.0-644.37-0.37-0.37","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","215","","1","Test 3",""
"","","","","","html-button-response","914","788438","0.0-644.38-0.38-0.38","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","568","","0","Test 3",""
"","","","","","html-button-response","915","788969","0.0-644.39-0.39-0.39","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","505","","1","Test 3",""
"","","","","","html-button-response","916","790476","0.0-644.40-0.40-0.40","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","1483","","1","Test 3",""
